================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M42A8287A66, driver: driver1 ----------------------------------
2019-07-25 15:03:48,395 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2279
2019-07-25 15:03:48,417 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2280
2019-07-25 15:03:48,476 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2281
2019-07-25 15:03:48,509 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2282
2019-07-25 15:03:48,542 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2283
2019-07-25 15:03:48,561 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2284
2019-07-25 15:03:48,586 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2285
2019-07-25 15:03:48,607 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2286
2019-07-25 15:03:48,626 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2287
2019-07-25 15:03:48,647 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2288
2019-07-25 15:03:48,667 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2289
2019-07-25 15:03:48,688 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2290
2019-07-25 15:03:48,706 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2291
2019-07-25 15:03:48,732 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2292
2019-07-25 15:03:48,754 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2293
2019-07-25 15:03:48,769 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2294
2019-07-25 15:03:48,792 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2295
2019-07-25 15:03:48,811 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2296
2019-07-25 15:03:48,832 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2297
2019-07-25 15:03:48,852 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2298
2019-07-25 15:03:48,872 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2299
2019-07-25 15:03:48,891 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2300
2019-07-25 15:03:48,911 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2301
2019-07-25 15:03:48,932 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2302
2019-07-25 15:03:48,951 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2303
2019-07-25 15:03:48,969 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2304
2019-07-25 15:03:48,996 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2305
2019-07-25 15:03:49,016 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2306
2019-07-25 15:03:49,033 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2307
2019-07-25 15:03:49,050 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2308
2019-07-25 15:03:49,066 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2309
2019-07-25 15:03:49,085 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2310
2019-07-25 15:03:49,104 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2311
2019-07-25 15:03:49,119 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2312
2019-07-25 15:03:49,140 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2313
2019-07-25 15:03:49,156 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2314
2019-07-25 15:03:49,173 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2315
2019-07-25 15:03:49,191 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2316
2019-07-25 15:03:49,208 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2317
2019-07-25 15:03:49,223 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2318
2019-07-25 15:03:49,242 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2319
2019-07-25 15:03:49,260 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2320
2019-07-25 15:03:49,275 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2321
2019-07-25 15:03:49,293 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2322
2019-07-25 15:03:49,313 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2323
2019-07-25 15:03:49,332 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2324
2019-07-25 15:03:49,348 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2325
2019-07-25 15:03:49,363 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2326
2019-07-25 15:03:49,379 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2327
2019-07-25 15:03:49,396 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2328
2019-07-25 15:03:49,415 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2329
2019-07-25 15:03:49,433 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2330
2019-07-25 15:03:49,449 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2331
2019-07-25 15:03:49,464 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2332
2019-07-25 15:03:49,482 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2333
2019-07-25 15:03:49,500 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2334
2019-07-25 15:03:49,515 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2335
2019-07-25 15:03:49,532 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2336
2019-07-25 15:03:49,549 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2337
2019-07-25 15:03:49,567 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2338
2019-07-25 15:03:49,585 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2339
2019-07-25 15:03:49,600 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2340
2019-07-25 15:03:49,615 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2341
2019-07-25 15:03:49,633 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2342
2019-07-25 15:03:49,652 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2343
2019-07-25 15:03:49,669 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2344
2019-07-25 15:03:49,686 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2345
2019-07-25 15:03:49,703 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2346
2019-07-25 15:03:49,721 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2347
2019-07-25 15:03:49,736 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2348
2019-07-25 15:03:49,754 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2349
2019-07-25 15:03:49,772 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2350
2019-07-25 15:03:49,790 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2351
2019-07-25 15:03:49,806 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2352
2019-07-25 15:03:49,823 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2353
2019-07-25 15:03:49,841 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2354
2019-07-25 15:03:49,857 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2355
2019-07-25 15:03:49,873 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2356
2019-07-25 15:03:49,889 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2357
2019-07-25 15:03:49,908 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2358
2019-07-25 15:03:49,924 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2359
2019-07-25 15:03:49,940 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2360
2019-07-25 15:03:49,955 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2361
2019-07-25 15:03:49,973 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2362
2019-07-25 15:03:49,990 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2363
2019-07-25 15:03:50,006 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2364
2019-07-25 15:03:50,021 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2365
2019-07-25 15:03:50,038 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2366
2019-07-25 15:03:50,056 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2367
2019-07-25 15:03:50,072 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2368
2019-07-25 15:03:50,087 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2369
2019-07-25 15:03:50,106 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2370
2019-07-25 15:03:50,126 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2371
2019-07-25 15:03:50,146 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2372
2019-07-25 15:03:50,164 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2373
2019-07-25 15:03:50,180 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2374
2019-07-25 15:03:50,197 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2375
2019-07-25 15:03:50,215 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2376
2019-07-25 15:03:50,233 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2377
2019-07-25 15:03:50,251 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2378
2019-07-25 15:03:50,267 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2379
2019-07-25 15:03:50,281 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2380
2019-07-25 15:03:50,297 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2381
2019-07-25 15:03:50,313 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2382
2019-07-25 15:03:50,331 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2383
2019-07-25 15:03:50,348 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2384
2019-07-25 15:03:50,365 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2385
2019-07-25 15:03:50,384 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2386
2019-07-25 15:03:50,401 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2387
2019-07-25 15:03:50,420 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2388
2019-07-25 15:03:50,436 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2389
2019-07-25 15:03:50,452 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2390
2019-07-25 15:03:50,472 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2391
2019-07-25 15:03:50,489 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2392
2019-07-25 15:03:50,507 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2393
2019-07-25 15:03:50,526 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2394
2019-07-25 15:03:50,548 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2395
2019-07-25 15:03:50,566 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2396
2019-07-25 15:03:50,583 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2397
2019-07-25 15:03:50,603 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2398
2019-07-25 15:03:50,624 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2399
2019-07-25 15:03:50,641 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2400
2019-07-25 15:03:50,657 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2401
2019-07-25 15:03:50,677 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2402
2019-07-25 15:03:50,696 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2403
2019-07-25 15:03:50,713 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2404
2019-07-25 15:03:50,730 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2405
2019-07-25 15:03:50,750 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2406
2019-07-25 15:03:50,768 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2407
2019-07-25 15:03:50,786 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2408
2019-07-25 15:03:50,804 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2409
2019-07-25 15:03:50,822 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2410
2019-07-25 15:03:50,841 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2411
2019-07-25 15:03:50,856 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2412
2019-07-25 15:03:50,872 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2413
2019-07-25 15:03:50,892 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2414
2019-07-25 15:03:50,910 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2415
2019-07-25 15:03:50,925 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2416
2019-07-25 15:03:50,940 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2417
2019-07-25 15:03:50,965 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2418
2019-07-25 15:03:50,983 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2419
2019-07-25 15:03:50,999 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2420
2019-07-25 15:03:51,019 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2421
2019-07-25 15:03:51,034 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2422
2019-07-25 15:03:51,049 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2423
2019-07-25 15:03:51,065 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2424
2019-07-25 15:03:51,081 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2425
2019-07-25 15:03:51,098 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2426
2019-07-25 15:03:51,113 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2427
2019-07-25 15:03:51,128 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2428
2019-07-25 15:03:51,150 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2429
2019-07-25 15:03:51,166 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2430
2019-07-25 15:03:51,182 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2431
2019-07-25 15:03:51,203 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2432
2019-07-25 15:03:51,221 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2433
2019-07-25 15:03:51,238 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2434
2019-07-25 15:03:51,261 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2435
2019-07-25 15:03:51,277 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2436
2019-07-25 15:03:51,292 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2437
2019-07-25 15:03:51,306 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2438
2019-07-25 15:03:51,326 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2439
2019-07-25 15:03:51,343 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2440
2019-07-25 15:03:51,363 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2441
2019-07-25 15:03:51,378 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2442
2019-07-25 15:03:51,393 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2443
2019-07-25 15:03:51,407 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2444
2019-07-25 15:03:51,423 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2445
2019-07-25 15:03:51,440 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2446
2019-07-25 15:03:51,456 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2447
2019-07-25 15:03:51,473 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2448
2019-07-25 15:03:51,490 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2449
2019-07-25 15:03:51,512 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2450
2019-07-25 15:03:51,527 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2451
2019-07-25 15:03:51,545 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2452
2019-07-25 15:03:51,563 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2453
2019-07-25 15:03:51,582 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2454
2019-07-25 15:03:51,598 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2455
2019-07-25 15:03:51,616 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2456
2019-07-25 15:03:51,631 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2457
2019-07-25 15:03:51,648 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2458
2019-07-25 15:03:51,664 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2459
2019-07-25 15:03:51,679 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2460
2019-07-25 15:03:51,695 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2461
2019-07-25 15:03:51,714 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2462
2019-07-25 15:03:51,731 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2463
2019-07-25 15:03:51,750 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2464
2019-07-25 15:03:51,766 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2465
2019-07-25 15:03:51,785 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2466
2019-07-25 15:03:51,803 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2467
2019-07-25 15:03:51,820 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2468
2019-07-25 15:03:51,835 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2469
2019-07-25 15:03:51,855 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2470
2019-07-25 15:03:51,872 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2471
2019-07-25 15:03:51,889 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2472
2019-07-25 15:03:51,904 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2473
2019-07-25 15:03:51,922 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2474
2019-07-25 15:03:51,939 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2475
2019-07-25 15:03:51,955 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2476
2019-07-25 15:03:51,971 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2477
2019-07-25 15:03:51,990 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2478
2019-07-25 15:03:52,011 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2479
2019-07-25 15:03:52,029 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2480
2019-07-25 15:03:52,048 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2481
2019-07-25 15:03:52,067 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2482
2019-07-25 15:03:52,089 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2483
2019-07-25 15:03:52,111 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2484
2019-07-25 15:03:52,131 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2485
2019-07-25 15:03:52,158 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2486
2019-07-25 15:03:52,176 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2487
2019-07-25 15:03:52,195 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2488
2019-07-25 15:03:52,218 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2489
2019-07-25 15:03:52,239 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2490
2019-07-25 15:03:52,257 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2491
2019-07-25 15:03:52,277 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2492
2019-07-25 15:03:52,299 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2493
2019-07-25 15:03:52,322 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2494
2019-07-25 15:03:52,343 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2495
2019-07-25 15:03:52,366 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2496
2019-07-25 15:03:52,389 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2497
2019-07-25 15:03:52,413 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2498
2019-07-25 15:03:52,437 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2499
2019-07-25 15:03:52,459 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2500
2019-07-25 15:03:52,480 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2501
2019-07-25 15:03:52,505 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2502
2019-07-25 15:03:52,526 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2503
2019-07-25 15:03:52,546 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2504
2019-07-25 15:03:52,565 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2505
2019-07-25 15:03:52,584 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2506
