================================================== stage: s1-MAIN ==================================================
---------------------------------- mission: MD17F4F33BF, driver: driver1 ----------------------------------
2020-03-26 13:49:58,812 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2504
2020-03-26 13:49:58,816 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4748
2020-03-26 13:49:58,819 [INFO] [NoneStorage] - performing GET at /cf5/myobjects12
2020-03-26 13:49:58,826 [INFO] [NoneStorage] - performing GET at /cf3/myobjects691
2020-03-26 13:49:58,828 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects2484
2020-03-26 13:49:58,843 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4130
2020-03-26 13:49:58,846 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects4490
2020-03-26 13:49:58,869 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects2791
2020-03-26 13:49:58,883 [WARN] [AbstractOperator] - listerrr: cf5/myobjects2379
2020-03-26 13:49:58,883 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects2379
2020-03-26 13:49:58,883 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1805
2020-03-26 13:49:58,886 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2511
2020-03-26 13:49:58,894 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1330
2020-03-26 13:49:58,896 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects4088
2020-03-26 13:49:58,915 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5193
2020-03-26 13:49:58,921 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2806
2020-03-26 13:49:58,944 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2716
2020-03-26 13:49:58,946 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects1158
2020-03-26 13:49:58,956 [WARN] [AbstractOperator] - listerrr: cf3/myobjects4802
2020-03-26 13:49:58,956 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects4802
2020-03-26 13:49:58,956 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1146
2020-03-26 13:49:58,966 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects5647
2020-03-26 13:49:58,990 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4175
2020-03-26 13:49:59,000 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2461
2020-03-26 13:49:59,003 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4257
2020-03-26 13:49:59,006 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1606
2020-03-26 13:49:59,009 [WARN] [AbstractOperator] - listerrr: cf5/myobjects2003
2020-03-26 13:49:59,009 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects2003
2020-03-26 13:49:59,009 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4633
2020-03-26 13:49:59,014 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects54
2020-03-26 13:49:59,026 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2293
2020-03-26 13:49:59,036 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4342
2020-03-26 13:49:59,039 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2394
2020-03-26 13:49:59,043 [INFO] [NoneStorage] - performing GET at /cf3/myobjects343
2020-03-26 13:49:59,046 [WARN] [AbstractOperator] - listerrr: cf4/myobjects4607
2020-03-26 13:49:59,046 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects4607
2020-03-26 13:49:59,046 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects3183
2020-03-26 13:49:59,064 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1962
2020-03-26 13:49:59,066 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects5137
2020-03-26 13:49:59,081 [WARN] [AbstractOperator] - listerrr: cf3/myobjects2085
2020-03-26 13:49:59,081 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects2085
2020-03-26 13:49:59,081 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4731
2020-03-26 13:49:59,087 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2851
2020-03-26 13:49:59,112 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5193
2020-03-26 13:49:59,114 [INFO] [NoneStorage] - performing GET at /cf4/myobjects430
2020-03-26 13:49:59,124 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5253
2020-03-26 13:49:59,126 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects5185
2020-03-26 13:49:59,150 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1753
2020-03-26 13:49:59,153 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2673
2020-03-26 13:49:59,166 [INFO] [NoneStorage] - performing GET at /cf5/myobjects40
2020-03-26 13:49:59,169 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2094
2020-03-26 13:49:59,172 [INFO] [NoneStorage] - performing GET at /cf4/myobjects152
2020-03-26 13:49:59,174 [INFO] [NoneStorage] - performing GET at /cf3/myobjects738
2020-03-26 13:49:59,179 [INFO] [NoneStorage] - performing GET at /cf5/myobjects146
2020-03-26 13:49:59,182 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects1681
2020-03-26 13:49:59,204 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5504
2020-03-26 13:49:59,206 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4323
2020-03-26 13:49:59,216 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2742
2020-03-26 13:49:59,218 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5282
2020-03-26 13:49:59,232 [INFO] [NoneStorage] - performing GET at /cf3/myobjects745
2020-03-26 13:49:59,235 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects2951
2020-03-26 13:49:59,259 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects3767
2020-03-26 13:49:59,285 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4803
2020-03-26 13:49:59,287 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3899
2020-03-26 13:49:59,292 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3460
2020-03-26 13:49:59,295 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects2778
2020-03-26 13:49:59,316 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1532
2020-03-26 13:49:59,319 [INFO] [NoneStorage] - performing GET at /cf5/myobjects484
2020-03-26 13:49:59,327 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3509
2020-03-26 13:49:59,329 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1410
2020-03-26 13:49:59,332 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects2347
2020-03-26 13:49:59,351 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2470
2020-03-26 13:49:59,353 [INFO] [NoneStorage] - performing GET at /cf5/myobjects506
2020-03-26 13:49:59,361 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4923
2020-03-26 13:49:59,364 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2061
2020-03-26 13:49:59,373 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5022
2020-03-26 13:49:59,384 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects2271
2020-03-26 13:49:59,402 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1453
2020-03-26 13:49:59,408 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1987
2020-03-26 13:49:59,411 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects366
2020-03-26 13:49:59,425 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2442
2020-03-26 13:49:59,428 [WARN] [AbstractOperator] - listerrr: cf3/myobjects2984
2020-03-26 13:49:59,428 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects2984
2020-03-26 13:49:59,428 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2688
2020-03-26 13:49:59,433 [WARN] [AbstractOperator] - listerrr: cf4/myobjects4976
2020-03-26 13:49:59,433 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects4976
2020-03-26 13:49:59,433 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3180
2020-03-26 13:49:59,435 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects497
2020-03-26 13:49:59,447 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects845
2020-03-26 13:49:59,475 [WARN] [AbstractOperator] - listerrr: cf5/myobjects1701
2020-03-26 13:49:59,475 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects1701
2020-03-26 13:49:59,475 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3643
2020-03-26 13:49:59,478 [WARN] [AbstractOperator] - listerrr: cf5/myobjects377
2020-03-26 13:49:59,478 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects377
2020-03-26 13:49:59,478 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1770
2020-03-26 13:49:59,483 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5697
2020-03-26 13:49:59,485 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects707
2020-03-26 13:49:59,502 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects5582
2020-03-26 13:49:59,513 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects4070
2020-03-26 13:49:59,538 [INFO] [NoneStorage] - performing GET at /cf3/myobjects22
2020-03-26 13:49:59,541 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2093
2020-03-26 13:49:59,549 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects4937
2020-03-26 13:49:59,561 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects5602
2020-03-26 13:49:59,575 [WARN] [AbstractOperator] - listerrr: cf5/myobjects1183
2020-03-26 13:49:59,575 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects1183
2020-03-26 13:49:59,575 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5064
2020-03-26 13:49:59,578 [WARN] [AbstractOperator] - listerrr: cf3/myobjects3960
2020-03-26 13:49:59,578 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects3960
2020-03-26 13:49:59,578 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3547
2020-03-26 13:49:59,585 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects1604
2020-03-26 13:49:59,602 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects648
2020-03-26 13:49:59,620 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3676
2020-03-26 13:49:59,623 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects1684
2020-03-26 13:49:59,639 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5575
2020-03-26 13:49:59,644 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3642
2020-03-26 13:49:59,660 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3466
2020-03-26 13:49:59,662 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5354
2020-03-26 13:49:59,665 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects732
2020-03-26 13:49:59,683 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4928
2020-03-26 13:49:59,686 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3859
2020-03-26 13:49:59,694 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects1778
2020-03-26 13:49:59,711 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3995
2020-03-26 13:49:59,720 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3640
2020-03-26 13:49:59,722 [INFO] [NoneStorage] - performing GET at /cf4/myobjects280
2020-03-26 13:49:59,729 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2423
2020-03-26 13:49:59,732 [WARN] [AbstractOperator] - listerrr: cf5/myobjects1461
2020-03-26 13:49:59,732 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects1461
2020-03-26 13:49:59,732 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3455
2020-03-26 13:49:59,739 [INFO] [NoneStorage] - performing GET at /cf3/myobjects2361
2020-03-26 13:49:59,741 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3232
2020-03-26 13:49:59,744 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4925
2020-03-26 13:49:59,751 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3604
2020-03-26 13:49:59,754 [WARN] [AbstractOperator] - listerrr: cf3/myobjects4479
2020-03-26 13:49:59,754 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects4479
2020-03-26 13:49:59,754 [WARN] [AbstractOperator] - listerrr: cf4/myobjects1660
2020-03-26 13:49:59,754 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects1660
2020-03-26 13:49:59,754 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects6
2020-03-26 13:49:59,772 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects2636
2020-03-26 13:49:59,794 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects4516
2020-03-26 13:49:59,815 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4290
2020-03-26 13:49:59,818 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1461
2020-03-26 13:49:59,826 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects3595
2020-03-26 13:49:59,835 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5042
2020-03-26 13:49:59,846 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects3645
2020-03-26 13:49:59,859 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5313
2020-03-26 13:49:59,868 [INFO] [NoneStorage] - performing GET at /cf4/myobjects5301
2020-03-26 13:49:59,871 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1309
2020-03-26 13:49:59,878 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3608
2020-03-26 13:49:59,880 [WARN] [AbstractOperator] - listerrr: cf4/myobjects2457
2020-03-26 13:49:59,880 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects2457
2020-03-26 13:49:59,880 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2777
2020-03-26 13:49:59,883 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4760
2020-03-26 13:49:59,888 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1391
2020-03-26 13:49:59,890 [INFO] [NoneStorage] - performing GET at /cf5/myobjects489
2020-03-26 13:49:59,893 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects1159
2020-03-26 13:49:59,914 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1111
2020-03-26 13:49:59,917 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3502
2020-03-26 13:49:59,922 [INFO] [NoneStorage] - performing GET at /cf5/myobjects247
2020-03-26 13:49:59,924 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects1979
2020-03-26 13:49:59,938 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3465
2020-03-26 13:49:59,941 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3088
2020-03-26 13:49:59,949 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2506
2020-03-26 13:49:59,951 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2377
2020-03-26 13:49:59,954 [WARN] [AbstractOperator] - listerrr: cf5/myobjects4343
2020-03-26 13:49:59,954 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects4343
2020-03-26 13:49:59,954 [INFO] [NoneStorage] - performing GET at /cf5/myobjects204
2020-03-26 13:49:59,961 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects836
2020-03-26 13:49:59,972 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4191
2020-03-26 13:49:59,983 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects1624
2020-03-26 13:49:59,999 [INFO] [NoneStorage] - performing GET at /cf3/myobjects1344
2020-03-26 13:50:00,010 [INFO] [NoneStorage] - performing GET at /cf4/myobjects115
2020-03-26 13:50:00,013 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4350
2020-03-26 13:50:00,020 [INFO] [NoneStorage] - performing GET at /cf3/myobjects4710
2020-03-26 13:50:00,022 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4647
2020-03-26 13:50:00,024 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2788
2020-03-26 13:50:00,029 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3837
2020-03-26 13:50:00,032 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4891
2020-03-26 13:50:00,037 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects364
2020-03-26 13:50:00,049 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2557
2020-03-26 13:50:00,066 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4546
2020-03-26 13:50:00,069 [INFO] [NoneStorage] - performing GET at /cf5/myobjects184
2020-03-26 13:50:00,076 [INFO] [NoneStorage] - performing GET at /cf3/myobjects5606
2020-03-26 13:50:00,079 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2469
2020-03-26 13:50:00,085 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3011
2020-03-26 13:50:00,088 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects109
2020-03-26 13:50:00,106 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3289
2020-03-26 13:50:00,109 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects1545
2020-03-26 13:50:00,130 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2467
2020-03-26 13:50:00,133 [WARN] [AbstractOperator] - listerrr: cf4/myobjects974
2020-03-26 13:50:00,133 [INFO] [NoneStorage] - performing LIST at /cf4/myobjects974
2020-03-26 13:50:00,133 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects1298
2020-03-26 13:50:00,147 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects4735
2020-03-26 13:50:00,166 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects1128
2020-03-26 13:50:00,195 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3211
2020-03-26 13:50:00,197 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4094
2020-03-26 13:50:00,205 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2419
2020-03-26 13:50:00,208 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects5114
2020-03-26 13:50:00,226 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2687
2020-03-26 13:50:00,238 [INFO] [NoneStorage] - performing GET at /cf5/myobjects631
2020-03-26 13:50:00,241 [WARN] [AbstractOperator] - listerrr: cf5/myobjects464
2020-03-26 13:50:00,241 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects464
2020-03-26 13:50:00,241 [INFO] [NoneStorage] - performing GET at /cf4/myobjects1169
2020-03-26 13:50:00,243 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects5382
2020-03-26 13:50:00,265 [INFO] [NoneStorage] - performing GET at /cf5/myobjects341
2020-03-26 13:50:00,268 [INFO] [NoneStorage] - performing DELETE at /cf2/myobjects2388
2020-03-26 13:50:00,275 [INFO] [NoneStorage] - performing GET at /cf4/myobjects3551
2020-03-26 13:50:00,277 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects3217
2020-03-26 13:50:00,299 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects575
2020-03-26 13:50:00,319 [INFO] [NoneStorage] - performing GET at /cf4/myobjects2384
2020-03-26 13:50:00,328 [INFO] [NoneStorage] - performing GET at /cf3/myobjects364
2020-03-26 13:50:00,330 [INFO] [NoneStorage] - performing GET at /cf5/myobjects476
2020-03-26 13:50:00,337 [INFO] [NoneStorage] - performing GET at /cf4/myobjects4787
2020-03-26 13:50:00,339 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3004
2020-03-26 13:50:00,345 [INFO] [NoneStorage] - performing GET at /cf3/myobjects757
2020-03-26 13:50:00,347 [INFO] [NoneStorage] - performing GET at /cf5/myobjects5211
2020-03-26 13:50:00,350 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects4529
2020-03-26 13:50:00,376 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1967
2020-03-26 13:50:00,379 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects4342
2020-03-26 13:50:00,397 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4092
2020-03-26 13:50:00,399 [INFO] [NoneStorage] - performing GET at /cf5/myobjects3601
2020-03-26 13:50:00,407 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects5361
2020-03-26 13:50:00,427 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects4064
2020-03-26 13:50:00,455 [WARN] [AbstractOperator] - listerrr: cf5/myobjects1159
2020-03-26 13:50:00,455 [INFO] [NoneStorage] - performing LIST at /cf5/myobjects1159
2020-03-26 13:50:00,455 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects4428
2020-03-26 13:50:00,473 [INFO] [NoneStorage] - performing PUT at /cf1/myobjects2718
2020-03-26 13:50:00,487 [INFO] [NoneStorage] - performing GET at /cf5/myobjects2942
2020-03-26 13:50:00,489 [INFO] [NoneStorage] - performing PUT at /cf2/myobjects2819
2020-03-26 13:50:00,505 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects2008
2020-03-26 13:50:00,516 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects5247
2020-03-26 13:50:00,534 [WARN] [AbstractOperator] - listerrr: cf3/myobjects459
2020-03-26 13:50:00,534 [INFO] [NoneStorage] - performing LIST at /cf3/myobjects459
2020-03-26 13:50:00,534 [INFO] [NoneStorage] - performing GET at /cf5/myobjects1108
2020-03-26 13:50:00,537 [INFO] [NoneStorage] - performing GET at /cf3/myobjects3317
2020-03-26 13:50:00,542 [INFO] [NoneStorage] - performing GET at /cf5/myobjects4275
2020-03-26 13:50:00,545 [INFO] [NoneStorage] - performing DELETE at /cf1/myobjects3612
